name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:30:30+00:00,0.0235,0.0095,0.026,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:45:30+00:00,0.02675,0.00525,0.03425,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:00:30+00:00,0.009,0.003,0.033,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:15:30+00:00,0.0075,0.00325,0.03025,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:30:30+00:00,0.05225,0.0105,0.06575,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:45:30+00:00,0.0485,0.0255,0.07375,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:00:30+00:00,0.066,0.039,0.086,0.05775
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:15:30+00:00,0.08775,0.06075,0.098,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:30:30+00:00,0.09625,0.07625,0.10775,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:45:30+00:00,0.09725,0.08775,0.1125,0.0875
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:00:30+00:00,0.10775,0.0955,0.11925,0.0975
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:15:30+00:00,0.11625,0.1015,0.13,0.107
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:30:30+00:00,0.1225,0.101,0.13425,0.11475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:45:30+00:00,0.11375,0.098,0.14025,0.109
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:00:30+00:00,0.122,0.09525,0.1445,0.118
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:15:30+00:00,0.123,0.086,0.15075,0.1205
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:30:30+00:00,0.112,0.077,0.151,0.11125
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:45:30+00:00,0.10725,0.0675,0.1415,0.1075
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:00:30+00:00,0.09375,0.067,0.1345,0.09475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:15:30+00:00,0.10125,0.06825,0.141,0.103
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:30:30+00:00,0.118,0.0735,0.15525,0.1215
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:45:30+00:00,0.12325,0.073,0.1625,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:00:30+00:00,0.13775,0.0595,0.1615,0.145
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:15:30+00:00,0.10275,0.032,0.16225,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:30:30+00:00,0.07,0.014,0.148,0.07225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:45:30+00:00,0.05125,0.012,0.1345,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:00:30+00:00,0.061,0.012,0.14825,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:15:30+00:00,0.114,0.033,0.149,0.12475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:30:30+00:00,0.12125,0.06775,0.1425,0.13575
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:45:30+00:00,0.12,0.075,0.1355,0.13725
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:00:30+00:00,0.11675,0.07825,0.1285,0.13625
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:15:30+00:00,0.114,0.05675,0.124,0.13275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:30:30+00:00,0.07375,0.05025,0.124,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:45:30+00:00,0.085,0.04475,0.11275,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:00:30+00:00,0.0905,0.052,0.101,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:15:30+00:00,0.08275,0.05025,0.092,0.104
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:30:30+00:00,0.0705,0.04,0.08675,0.087
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:45:30+00:00,0.05225,0.0275,0.08375,0.0615
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:00:30+00:00,0.04425,0.023,0.0755,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:15:30+00:00,0.0495,0.023,0.06025,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:30:30+00:00,0.04725,0.02425,0.0505,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:45:30+00:00,0.033,0.02375,0.04475,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:00:30+00:00,0.02925,0.019,0.03425,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:15:30+00:00,0.0215,0.0145,0.02325,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:30:30+00:00,0.01325,0.0095,0.0145,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:45:30+00:00,0.0075,0.0055,0.00825,0.01925
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:00:30+00:00,0.00525,0.00375,0.006,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:15:30+00:00,0.00375,0.00325,0.00425,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:30:30+00:00,0.0015,0.00125,0.00175,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:15:30+00:00,0.00125,0.00075,0.00425,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:30:30+00:00,0.00225,0.00125,0.00775,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:45:30+00:00,0.00425,0.002,0.0115,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:00:30+00:00,0.006,0.00275,0.016,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:15:30+00:00,0.01125,0.0035,0.01925,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:30:30+00:00,0.00975,0.004,0.028,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:45:30+00:00,0.0155,0.00475,0.03725,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:00:30+00:00,0.0195,0.0055,0.0545,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:15:30+00:00,0.048,0.00975,0.071,0.04475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:30:30+00:00,0.05025,0.02475,0.07325,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:45:30+00:00,0.04825,0.03125,0.071,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:00:30+00:00,0.05525,0.036,0.069,0.054
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:15:30+00:00,0.05325,0.03475,0.072,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:30:30+00:00,0.05125,0.033,0.06925,0.051
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:45:30+00:00,0.04925,0.03075,0.07025,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:00:30+00:00,0.051,0.02875,0.08,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:15:30+00:00,0.06225,0.02625,0.09925,0.0625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:30:30+00:00,0.0745,0.0345,0.119,0.0745
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:45:30+00:00,0.09225,0.05075,0.1305,0.09275
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:00:30+00:00,0.10375,0.059,0.137,0.105
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:15:30+00:00,0.09775,0.04825,0.14275,0.09925
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:30:30+00:00,0.08475,0.02325,0.14225,0.0865
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:45:30+00:00,0.0655,0.013,0.1295,0.06675
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:00:30+00:00,0.04675,0.01225,0.105,0.0475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:15:30+00:00,0.0375,0.0125,0.079,0.038
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:30:30+00:00,0.034,0.01225,0.063,0.0345
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:45:30+00:00,0.039,0.01575,0.061,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:00:30+00:00,0.04175,0.014,0.06375,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:15:30+00:00,0.03575,0.01325,0.07375,0.03625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:30:30+00:00,0.052,0.01525,0.07875,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:45:30+00:00,0.053,0.027,0.08275,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:00:30+00:00,0.05875,0.0275,0.083,0.061
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:15:30+00:00,0.05425,0.029,0.08125,0.05625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:30:30+00:00,0.0515,0.02975,0.08825,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:45:30+00:00,0.06675,0.033,0.08475,0.07375
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:00:30+00:00,0.06125,0.03675,0.084,0.067
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:15:30+00:00,0.05225,0.03625,0.079,0.05675
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:30:30+00:00,0.056,0.0345,0.0725,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:45:30+00:00,0.0535,0.028,0.0695,0.0625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:00:30+00:00,0.0395,0.0165,0.0675,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:15:30+00:00,0.031,0.00625,0.06025,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:30:30+00:00,0.024,0.005,0.05975,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:45:30+00:00,0.03325,0.0075,0.04675,0.043
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:00:30+00:00,0.028,0.01,0.0385,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:15:30+00:00,0.0185,0.00675,0.03375,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:30:30+00:00,0.01425,0.00275,0.02375,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:45:30+00:00,0.008,0.0015,0.01825,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:00:30+00:00,0.004,0.001,0.01025,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:15:30+00:00,0.00175,0.0005,0.00475,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:45:30+00:00,0.00025,0.0,0.00025,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:00:30+00:00,0.004,0.003,0.00475,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:15:30+00:00,0.0155,0.011,0.019,0.0095
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:30:30+00:00,0.02675,0.019,0.0315,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:45:30+00:00,0.03775,0.028,0.04325,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:00:30+00:00,0.048,0.03725,0.054,0.03425
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:15:30+00:00,0.058,0.047,0.06475,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:30:30+00:00,0.0675,0.0565,0.07475,0.0525
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:45:30+00:00,0.076,0.066,0.08425,0.06125
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:00:30+00:00,0.085,0.07575,0.09375,0.0705
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:15:30+00:00,0.0935,0.0855,0.101,0.07975
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:30:30+00:00,0.101,0.0945,0.10725,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:45:30+00:00,0.10825,0.10225,0.114,0.09625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:00:30+00:00,0.11525,0.10775,0.12225,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:15:30+00:00,0.12125,0.11125,0.1295,0.11175
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:30:30+00:00,0.12425,0.113,0.13425,0.1165
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:45:30+00:00,0.12525,0.116,0.13775,0.11925
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:00:30+00:00,0.13125,0.119,0.1445,0.1265
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:15:30+00:00,0.1385,0.12025,0.15,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:30:30+00:00,0.13525,0.11825,0.152,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:45:30+00:00,0.13175,0.1205,0.15275,0.132
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:00:30+00:00,0.1425,0.124,0.155,0.144
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:15:30+00:00,0.1435,0.1285,0.158,0.147
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:30:30+00:00,0.144,0.1255,0.15575,0.149
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:45:30+00:00,0.1345,0.122,0.1535,0.14025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:00:30+00:00,0.13425,0.119,0.14925,0.1415
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:15:30+00:00,0.1335,0.11775,0.14675,0.142
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:30:30+00:00,0.129,0.1185,0.14675,0.13825
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:45:30+00:00,0.13425,0.11575,0.14475,0.146
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:00:30+00:00,0.128,0.112,0.14175,0.14025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:15:30+00:00,0.1185,0.10925,0.136,0.13075
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:30:30+00:00,0.1205,0.1055,0.12925,0.135
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:45:30+00:00,0.1135,0.104,0.12475,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:00:30+00:00,0.109,0.09825,0.11675,0.125
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:15:30+00:00,0.10075,0.09375,0.11125,0.11625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:30:30+00:00,0.097,0.0875,0.1035,0.11375
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:45:30+00:00,0.0895,0.081,0.098,0.10575
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:00:30+00:00,0.08175,0.0735,0.09175,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:15:30+00:00,0.076,0.0655,0.0845,0.092
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:30:30+00:00,0.06825,0.05825,0.07725,0.08275
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:45:30+00:00,0.059,0.04975,0.07175,0.0715
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:00:30+00:00,0.0535,0.04175,0.06675,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:15:30+00:00,0.049,0.03675,0.0625,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:30:30+00:00,0.04575,0.0325,0.05175,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:45:30+00:00,0.03675,0.027,0.04225,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:00:30+00:00,0.0285,0.01975,0.0345,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:15:30+00:00,0.02125,0.01475,0.029,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:30:30+00:00,0.0155,0.00975,0.0215,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:45:30+00:00,0.01025,0.0065,0.0145,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:00:30+00:00,0.007,0.00425,0.01,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:15:30+00:00,0.00425,0.003,0.00625,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:30:30+00:00,0.00175,0.00125,0.00275,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
